"7025887682515740213";"17580968354225875616"
"11988465035320320745";"17580968354225875616"
"4201867340251563705";"17580968354225875616"
"16444963441446645752";"17580968354225875616"
"8384645770881616929";"17580968354225875616"
"14474951103185760992";"17580968354225875616"
"1573141312427036460";"17580968354225875616"
"1461519437689376880";"17580968354225875616"
"9300120446420474371";"17580968354225875616"
"6380454354227957591";"17580968354225875616"
"2690880264736245461";"17580968354225875616"
"9025618161513867764";"17580968354225875616"
"5936679743435943316";"17580968354225875616"
"6844711765718706799";"17580968354225875616"
"2646663364221501807";"17580968354225875616"
"15639491463487010215";"17580968354225875616"
"16447014380449754447";"17580968354225875616"
"114720397525947418";"17580968354225875616"
"11516975149968096271";"10730999353729681092"
"4255792368526564922";"10730999353729681092"
"7686604286996025599";"10730999353729681092"
"3753823341856275402";"10730999353729681092"
"8816701584418088194";"10730999353729681092"
"3668746678124142012";"10730999353729681092"
"14382874365233079243";"10730999353729681092"
"5197707252944002011";"10730999353729681092"
"13060374356964028102";"11137981054544440237"
"17347139308140406294";"11137981054544440237"
"647027252051066235";"11137981054544440237"
"8097688316271404194";"11137981054544440237"
"5025118811290765304";"11137981054544440237"
"9639328036338323849";"11137981054544440237"
"7644347501066346381";"11137981054544440237"
"4458246152977854269";"11137981054544440237"
"1791153330914098076";"11137981054544440237"
"15745382763487103571";"11137981054544440237"
"5633255857684526816";"11137981054544440237"
"9577478980551679092";"11137981054544440237"
"10645078399114466870";"11137981054544440237"
"5803048841355259949";"11137981054544440237"
"10260476447671150640";"11137981054544440237"
"11680227253220744839";"11137981054544440237"
"16206730213937346509";"11137981054544440237"
"3169427736533600455";"11137981054544440237"
"15963222920476868634";"11137981054544440237"
"7207311223592054511";"11137981054544440237"
"13475836483669859920";"11137981054544440237"
"9539906176707703378";"11137981054544440237"
"15476852784697635175";"11137981054544440237"
"2134992474144677590";"11137981054544440237"
"4798665883464038670";"11137981054544440237"
"2307959811607046808";"11137981054544440237"
"17931175872643961511";"11137981054544440237"
"13950494594041253327";"11137981054544440237"
"9480272889062925221";"11137981054544440237"
"11608847844364339402";"11137981054544440237"
"2519752228752927918";"11137981054544440237"
"10472181791872194136";"11137981054544440237"
"2789979968617063466";"11137981054544440237"
"5774506474328398085";"11137981054544440237"
"7589629344935122477";"11137981054544440237"
"17885149551914514057";"11137981054544440237"
"17727109394862831721";"11137981054544440237"
"14180023605247858050";"11137981054544440237"
"18252766352443348966";"11137981054544440237"
"5107493463996236017";"11137981054544440237"
"6104080279233602821";"11137981054544440237"
"6739980166520477209";"11137981054544440237"
"12766700989750369838";"11137981054544440237"
"905525515612662521";"11137981054544440237"
"15417123037702668449";"11137981054544440237"
"5440614958208743712";"11137981054544440237"
"9960682257432425799";"11137981054544440237"
"14566553262077658841";"11137981054544440237"
"3026848810991797131";"11137981054544440237"
"9560519513883720161";"11137981054544440237"
"830787646783800938";"11137981054544440237"
"12531662994485063495";"11137981054544440237"
"18423930121043148378";"11137981054544440237"
"3149746052595051884";"11137981054544440237"
"2502717896815890911";"11137981054544440237"
"7547804880875717439";"11137981054544440237"
"53121243638751671";"11137981054544440237"
"8761656513062990844";"11137981054544440237"
"12083398460649787068";"11137981054544440237"
"11251884222991416888";"11137981054544440237"
"14402588961482253715";"11137981054544440237"
"126727914096472154";"11137981054544440237"
"16045300821441288612";"11137981054544440237"
"15466961922561208422";"11137981054544440237"
"17560965709869524099";"11137981054544440237"
"17201183335485367616";"11137981054544440237"
"3753823341856275402";"11137981054544440237"
"2791819721834230482";"11137981054544440237"
"5579874628272378333";"11137981054544440237"
"12885660316893428397";"11137981054544440237"
"729732332385858924";"11137981054544440237"
"6684566969540253504";"11137981054544440237"
"9789560211070616175";"11137981054544440237"
"14146886978259003425";"11137981054544440237"
"14384379126160025540";"11137981054544440237"
"4696100752357164226";"11137981054544440237"
"16487556252918104875";"13822437320667231086"
"10294604874764600415";"376097091646598969"
"8256453934206527698";"249064188070163260"
"9033308272338092915";"7433196840875585078"
"8221329953636276501";"9602513515974427435"
"3830426785002068178";"3774036856513387747"
"15035909604965957809";"3774036856513387747"
"11014325220948495691";"16469453516251532955"
"5676556613243980514";"16469453516251532955"
"11583756019114489547";"3612607426187840622"
"4890402044662400259";"3612607426187840622"
"6409242213227393902";"3612607426187840622"
"9025618161513867764";"3612607426187840622"
"16420888624018810392";"3612607426187840622"
"17408859949684998162";"3612607426187840622"
"125285530770376965";"3612607426187840622"
"450311960236959792";"3612607426187840622"
"3479256216097368378";"3612607426187840622"
"18237394506344462219";"3612607426187840622"
"2646663364221501807";"3612607426187840622"
"17381226276339134572";"3612607426187840622"
"3155149119684885215";"3612607426187840622"
"11316161301946314336";"13170461647752583202"
"14075035289032149410";"13170461647752583202"
"4671601132884215969";"13170461647752583202"
"13101290605653609284";"13170461647752583202"
"7669851720034360627";"13170461647752583202"
"16954858712849361677";"13170461647752583202"
"13330291705644859357";"13170461647752583202"
"3668746678124142012";"13170461647752583202"
"8106909286698648245";"13170461647752583202"
"9630229014908517380";"13170461647752583202"
"6077749395512440829";"13170461647752583202"
"15741213701314619050";"13170461647752583202"
"15289819470859682120";"13170461647752583202"
"16876915006738261645";"13170461647752583202"
"16930495227128439498";"13170461647752583202"
"16278595207421482746";"13170461647752583202"
"10258113587086387081";"15763025244353738751"
"18026934001912763181";"15763025244353738751"
"820832153444007349";"15763025244353738751"
"1919713887031148348";"15763025244353738751"
"5851710702910140044";"15763025244353738751"
"10714366992810652956";"736884411506910679"
"13841669340456514136";"736884411506910679"
"8734509394110599886";"736884411506910679"
"6723346509881738251";"2429225258250871944"
"12812762658447509289";"2429225258250871944"
"2301467842431578987";"2429225258250871944"
"12359493113115491813";"5214902238101418161"
"17084810447671748392";"1408330722009701455"
"12612844788099349384";"11794748654617956841"
"10762581915632061750";"15986292414651292759"
"4491721927283783494";"13056112750074273146"
"12759740709847619263";"13056112750074273146"
"6804888183609295030";"13056112750074273146"
"10350186333565251870";"13056112750074273146"
"16758148222946757316";"13056112750074273146"
"15689054918817237225";"13056112750074273146"
"18146955248296501922";"13056112750074273146"
"8167594287116419683";"13056112750074273146"
"6299969777265760162";"13056112750074273146"
"6290867538042841027";"13056112750074273146"
"13160990542131048349";"13056112750074273146"
"18237149111571263983";"13056112750074273146"
"7114214210271042273";"13056112750074273146"
"16793527619870330340";"13056112750074273146"
"10244512858984733950";"13056112750074273146"
"16944281607841670364";"13056112750074273146"
"17660412938994179882";"13056112750074273146"
"2418631698323901349";"13056112750074273146"
"14117674541554821444";"13056112750074273146"
"10054559863266678194";"13056112750074273146"
"4152075086275947063";"16681762538672993037"
"13270147988538409347";"3949313697403286552"
"15263292019173649493";"5078760269503922986"
"12863998947344915283";"5078760269503922986"
"1979400351991582940";"16968863990276716441"
"6500875041136116389";"16968863990276716441"
"11426095106998932849";"16968863990276716441"
"9503779257769186737";"16968863990276716441"
"190434870185244219";"16968863990276716441"
"9361055420935634906";"16968863990276716441"
"1951213689683813288";"16968863990276716441"
"7769282447840610685";"16968863990276716441"
"2161655492136368053";"16968863990276716441"
"13968644027036622642";"16968863990276716441"
"11177227228831060361";"16968863990276716441"
"6995015577532179897";"12350851789492595415"
"13303990241198807907";"12350851789492595415"
"3254990051447577389";"12350851789492595415"
"14533294899036924462";"12350851789492595415"
"1442476832505743605";"12350851789492595415"
"2340801107879851051";"12350851789492595415"
"6324932540311831021";"12350851789492595415"
"599102074061415889";"12350851789492595415"
"6956189486327017852";"12350851789492595415"
"5177544263415032015";"12350851789492595415"
"2741914537706901506";"12350851789492595415"
"15580094369536322205";"10295348366991458195"
"12112854247282465569";"10295348366991458195"
"15941691546255412201";"8310889117689544442"
"9008319353137282744";"4079739418509868279"
"4446791397843819134";"4079739418509868279"
"9756805922017399725";"4079739418509868279"
"2594867490131623830";"4079739418509868279"
"15869075538778412620";"4079739418509868279"
"8482209355964952913";"4079739418509868279"
"3845991757425543012";"4079739418509868279"
"12536269832002420368";"2820139521177024505"
"6372897584072208739";"2820139521177024505"
"14899933513264566525";"2820139521177024505"
"9431515666523582927";"2820139521177024505"
"1839498179657470777";"2820139521177024505"
"16469690094514298408";"2820139521177024505"
"8715883365283657324";"2820139521177024505"
"5413738288233052744";"2820139521177024505"
"8971833791719946673";"2820139521177024505"
"8988657401089763728";"2820139521177024505"
"6092901852883918774";"2820139521177024505"
"17924200444173028749";"2820139521177024505"
"9000407520144164881";"2820139521177024505"
"11805332956705628021";"2820139521177024505"
"7236646698254217696";"2820139521177024505"
"10524204316443112420";"2820139521177024505"
"653851223551429852";"2820139521177024505"
"4123514468537843459";"2820139521177024505"
"7983780939534281036";"2820139521177024505"
"16678156709673038647";"2820139521177024505"
"18365968976412975903";"2820139521177024505"
"10255313354655187694";"2820139521177024505"
"66069945868325605";"17366310264184093057"
"6748882225671049411";"17366310264184093057"
"11751685318200733393";"4703548425297204904"
"18050986763920610761";"4703548425297204904"
"9264622771147500628";"13266388602780582036"
"9112280206643973400";"13266388602780582036"
"12069364860204871806";"13266388602780582036"
"2751669648665789518";"13266388602780582036"
"12180239933550681985";"13266388602780582036"
"12118611729675117487";"13266388602780582036"
"14888622746449834241";"13266388602780582036"
"7508589357730618408";"13266388602780582036"
"9053002547463997466";"13266388602780582036"
"2396013009274774233";"13266388602780582036"
"6838723598741614778";"13266388602780582036"
"14628962842113588661";"13266388602780582036"
"5750560493146639529";"13266388602780582036"
"5131986498434706384";"13266388602780582036"
"11223028315132482473";"13266388602780582036"
"4494114924306947973";"13266388602780582036"
"9159322652196725805";"13266388602780582036"
"6506005015612338295";"13266388602780582036"
"10487475071549064104";"13266388602780582036"
"1792148798805927209";"13266388602780582036"
"17034810513695205700";"13266388602780582036"
"15008589941506679496";"13266388602780582036"
"1377649586303338095";"13266388602780582036"
"4250631660078197381";"13266388602780582036"
"5448379812094966809";"13266388602780582036"
"10816118355193573838";"13266388602780582036"
"5462585933754884110";"13266388602780582036"
"12222146232540877230";"13266388602780582036"
"10945526853286397641";"13266388602780582036"
